1954518,864823107906875393
1954518,69488152
1954518,959942271767490560
1954518,3094139168
1954518,3284323123
1954518,152180683
1954518,2553583706
1954518,77019888
1954518,437235053
1954518,1844143633
1954518,2190225487
1954518,3170092850
1954518,901529139173363712
69488152,98370076
69488152,2541271974
69488152,1147369103608254465
69488152,1095863665750876161
69488152,1178981084869955584
69488152,77019888
69488152,31142567
69488152,1030411338344947712
69488152,1844143633
69488152,3170092850
77019888,1003325184076496896
77019888,1167824736329621504
77019888,1490710572
77019888,74938285
77019888,280337276
77019888,792442355877941248
77019888,49109772
77019888,560139722
77019888,805981729496383488
77019888,1141342390893985793
77019888,1147369103608254465
77019888,1103163406243192833
77019888,152180683
77019888,1177448404139425792
77019888,52880790
77019888,730733232476459013
77019888,1644675313
77019888,72053814
77019888,1197876339350462464
77019888,813317788270034944
77019888,1169477184810934272
77019888,2588516662
77019888,864823107906875393
77019888,1844143633
77019888,2282008010
77019888,1105917890174152704
77019888,3170092850
77019888,1033021150404562945
77019888,520251289
77019888,3010553257
77019888,2463095898
77019888,1427014088
77019888,712521706255093760
1239037315,46521093
1239037315,2310114895
1239037315,2423509908
1239037315,2342950754
1239037315,38403401
1239037315,18066686
1239037315,25447646
1239037315,32171308
1239037315,1367064810
1239037315,1297622286
1239037315,1201151942522626048
1239037315,234047229
1239037315,419514494
1239037315,90353030
1239037315,2298220626
1239037315,3101642862
1239037315,2611351878
1239037315,101709725
1239037315,535165441
1239037315,286571271
1239037315,2928991092
1239037315,36922560
1239037315,231761102
1239037315,2681515477
1239037315,878123749471551488
1239037315,225336833
1239037315,55202700
1239037315,718016794661773313
1239037315,957415722
1239037315,1728835777
1239037315,1844143633
1239037315,1114823362474381312
1239037315,2500668914
1239037315,26733103
1239037315,1213008511682019329
1239037315,765660818
1239037315,157573817
1239037315,826870738858635264
997393390990852097,869140461994115072
997393390990852097,1052175882205442048
997393390990852097,3223909825
997393390990852097,1628105852
997393390990852097,18945455
869140461994115072,2151193596
869140461994115072,1214444270758678529
869140461994115072,1192408872138362880
1052175882205442048,97980671
1052175882205442048,1161951888583155713
1052175882205442048,4893183613
1052175882205442048,951358822190268416
1052175882205442048,767696694678921216
1052175882205442048,781478043869208576
1052175882205442048,1031936196476329984
1052175882205442048,1036162339823919104
1052175882205442048,1166549698817269761
1052175882205442048,758834973231112195
1052175882205442048,863702864094539778
1052175882205442048,78894835
3223909825,848466357805043713
3223909825,808624458676080640
3223909825,3460466053
3223909825,856776065888301056
3223909825,904596135691431936
3223909825,1338473750
3223909825,2840479262
3223909825,30012503
3223909825,18066686
3223909825,54529060
3223909825,147389915
3223909825,66417708
3223909825,760961786
3223909825,1628105852
3223909825,539952383
1628105852,917627531536109568
1628105852,2517022194
1628105852,1090640859266113537
1628105852,1599552614
1628105852,598492651
1628105852,803151511207428096
1628105852,1068518613961732097
1628105852,2852879798
1628105852,917246924301856768
1628105852,804265993635856384
1628105852,2256183606
1628105852,2509575162
835887899295940609,208523176
835887899295940609,1079283132380078082
835887899295940609,1000247341121654784
835887899295940609,941253073133035520
835887899295940609,856748131370901504
835887899295940609,90092138
208523176,2957559356
1170651186694782976,1130530904533864448
995706970328858626,3259658305
101738519,243584142
101738519,130152010
243584142,21881192
76875803,67657273
67657273,462284915
67657273,948921615970066432
67657273,1094469633552203776
67657273,1026380894955659265
67657273,70686304
67657273,898545248724545536
67657273,993757790056235008
67657273,1216537223979393025
67657273,20790711
67657273,582980292
67657273,1557708272
67657273,1906801652
67657273,1070227967056392193
67657273,264790105
67657273,2850734894
67657273,4732814374
67657273,3256764067
67657273,93575976
67657273,3900771802
67657273,1099727948804907008
67657273,918084813143269378
67657273,251138086
67657273,390861278
67657273,409113422
67657273,364721349
67657273,81614354
67657273,2879560849
67657273,94851861
67657273,938410944257916928
67657273,177577488
67657273,50991906
67657273,75596285
67657273,705002596394663936
67657273,901672529181286400
67657273,983556572893736961
67657273,130077349
67657273,1059032504928092161
67657273,2489586738
67657273,3308918150
67657273,1052454078150787074
67657273,594360048
67657273,171923845
67657273,3522157514
67657273,125566275
67657273,3250774
67657273,979067544043536384
67657273,93295249
67657273,4490995215
67657273,2834196241
67657273,98414744
67657273,30607116
67657273,27778314
67657273,31123121
67657273,95163506
67657273,2376742404
67657273,38571837
67657273,510050546
67657273,353182041
67657273,3300123223
67657273,1389200142
67657273,91544957
67657273,86718101
67657273,246156231
67657273,892626994122301442
67657273,2658471691
67657273,154832949
67657273,3226054807
67657273,1128091499059531776
67657273,2201614056
67657273,311318690
67657273,37994912
67657273,2899877053
67657273,15818648
67657273,61751381
67657273,60932203
67657273,2271166778
67657273,921433633365168129
67657273,804195940005515264
67657273,386443622
67657273,353503774
67657273,188370259
67657273,1162965133
67657273,3081842955
67657273,4761702673
67657273,20461735
67657273,766713989585862656
67657273,711161910285041664
67657273,265434505
67657273,95878203
67657273,132873984
67657273,195699272
67657273,162333974
67657273,1852761798
67657273,3262836912
67657273,149516576
67657273,1130773143600021504
67657273,70638184
67657273,913931738
67657273,9208140
67657273,975438943
67657273,163940732
67657273,596765164
67657273,886620517330935808
67657273,54682444
67657273,584134482
67657273,804081554
67657273,957448007141568512
67657273,964165295202906112
67657273,75977267
67657273,57298105
67657273,89111636
67657273,915208500141334529
67657273,65855700
67657273,45105628
67657273,147866132
67657273,7093981
67657273,1037027192
67657273,26866712
67657273,78023732
67657273,901782234159431680
67657273,942916587476074496
67657273,194190212
67657273,977234620054888448
67657273,23321161
67657273,108151639
67657273,1030825296335917056
67657273,4795362381
67657273,921365594007511040
67657273,923197388201721856
67657273,922821183598354432
67657273,746580204655546368
67657273,3231324511
67657273,4880163213
67657273,455164704
67657273,256313201
67657273,3197152094
67657273,175983502
67657273,1051041844866486272
67657273,970522396473151488
67657273,89193031
67657273,3812259012
67657273,49493596
67657273,85564057
67657273,785156454479036416
67657273,2819842121
67657273,2281808191
67657273,170697460
67657273,2318959538
67657273,1079364540360318977
67657273,1854819042
67657273,918513349066858496
67657273,912035268097597440
67657273,609341855
67657273,19504109
67657273,1426811779
67657273,950390766173433856
67657273,959460603529068544
67657273,1039462459499720707
67657273,2817613663
67657273,545333154
67657273,823632032
67657273,3127886712
67657273,511419705
67657273,273958526
67657273,56364136
67657273,86182403
67657273,85197097
67657273,97644367
67657273,143701613
67657273,559257547
67657273,16978209
67657273,38756688
67657273,40845929
67657273,963399476772655104
67657273,6627890
67657273,88284939
67657273,291672356
67657273,1016298911525294080
67657273,319691900
1149171485136707584,66417708
66417708,170592440
66417708,94249256
66417708,2270350442
66417708,54456866
66417708,1090890928628224002
66417708,2517022194
66417708,815574247707799552
66417708,978844300757884928
66417708,922264176570941440
66417708,2603091146
66417708,995051599889235968
66417708,1210191973467869184
66417708,844771640579805187
66417708,826087164907753473
66417708,140837483
66417708,1510305242
66417708,1166399631904796672
66417708,1186135431911337985
66417708,2270205108
66417708,102364840
66417708,12481925
66417708,4835746698
66417708,845653196018274306
66417708,1513598886
66417708,4595437932
66417708,856776065888301056
66417708,770473276644679680
66417708,2739937
66417708,1156767894
66417708,943912032788553728
66417708,984281592683053056
66417708,3235450714
66417708,1158222565
66417708,86869226
66417708,1024930176583364608
66417708,1175117289122754560
66417708,4353122909
66417708,929560887203045378
66417708,2839743962
66417708,904596135691431936
66417708,2957304000
66417708,1000625538908602368
66417708,1005403854710566912
66417708,1057896054824288258
66417708,881874318879326209
66417708,911182633110876161
66417708,886058832
66417708,3246174882
66417708,870300353169952772
2356676678,1173906799629496320
2356676678,1356136790
2356676678,428095455
1356136790,1069690758750326784
1356136790,708653128762019840
1356136790,2298220626
1356136790,2247302042
1356136790,2247116857
1356136790,974184100440424448
1356136790,311393860
1356136790,1057553474253012993
1356136790,957415722
1356136790,796865739193884672
1356136790,93135224
1356136790,2958248532
1356136790,881111859591434240
428095455,881565963501674496
428095455,84300251
428095455,1205468005066428418
428095455,4595437932
428095455,1089373784836956160
428095455,1057553474253012993
428095455,3071346242
2433116227,976501500414451713
2433116227,3254410946
976501500414451713,1170948561388724225
976501500414451713,3304429927
976501500414451713,820363186717204481
976501500414451713,1197025485135343616
976501500414451713,1202995088630190083
976501500414451713,3580929672
976501500414451713,3032403598
976501500414451713,1501675579
976501500414451713,3103117790
976501500414451713,4787471232
976501500414451713,1001665842554208262
3254410946,2895859106
3254410946,830828467
3254410946,1066919488229060608
3254410946,105521629
3254410946,532652558
3254410946,934622061296832513
3254410946,933634288267829248
3254410946,1066563514091720705
3254410946,1219228973760049152
3254410946,84653383
3254410946,1156403211315474432
3254410946,732977649899835397
3254410946,881785399248654337
3254410946,138547486
3254410946,484563232
3254410946,1136439241171320832
3254410946,1206103835812347904
3254410946,1050712596859383808
3254410946,3304429927
3254410946,1214759299211288578
3254410946,1195594401625456641
3254410946,42422365
128837719,785863869709312000
128837719,58933149
58933149,87622599
462284915,11435642
462284915,85095149
11435642,122431933
11435642,7112462
11435642,3646983432
11435642,31030273
11435642,6872422
11435642,48254999
11435642,3473151254
11435642,62258125
11435642,3240778707
